#1	COM12:57600:MUX0:1	3	2021.12.13	15:06	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1581	2623	1	0	3131	1.00	700	21.11.16	10:56	2	30	700	700	00	0000020031312	0	0	0	0	0	0	0	0
$1	1581	2623	2	0	2974	1.00	1750	21.11.16	10:56	2	30	1750	1750	00	0000019029740	0	0	0	0	0	0	0	0
$1	1581	2624	1	0	1111	2.00	1100	21.11.16	10:57	2	30	1100	1100	00	5906365702304	0	0	0	0	0	0	0	0
$1	1581	2625	1	0	2506	1.00	850	21.11.16	10:58	1	30	850	850	00	0000020025069	0	0	0	0	0	0	0	0
$1	1581	2626	1	0	1292	1.00	2690	21.11.16	11:00	3	30	2690	2690	00	0000006012922	0	0	0	0	0	0	0	0
$1	1581	2627	1	0	3906	1.00	3850	21.11.16	11:03	1	30	3850	3850	00	0000028039068	0	0	0	0	0	0	0	0
$1	1581	2627	2	0	2053	2.00	5100	21.11.16	11:03	1	30	5100	5100	00	0000011020530	0	0	0	0	0	0	0	0
$1	1581	2628	1	0	0243	1.000	1190	21.11.16	11:07	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1581	2629	1	0	1000	1.00	550	21.11.16	11:13	2	30	550	550	00	5906365702922	0	0	0	0	0	0	0	0
$1	1581	2629	2	0	1055	1.00	950	21.11.16	11:13	3	30	950	950	00	5905279799141	0	0	0	0	0	0	0	0
$1	1581	2629	3	0	0002	1.000	2950	21.11.16	11:13	1	30	2950	2950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1581	2630	1	0	1256	1.00	3790	21.11.16	11:24	1	30	3790	3790	00	0000024012560	0	0	0	0	0	0	0	0
$1	1581	2630	2	0	1256	1.00	3790	21.11.16	11:24	1	30	3790	3790	00	0000024012560	0	0	0	0	0	0	0	0
$1	1581	2630	3	0	1260	1.00	6190	21.11.16	11:24	1	30	6190	6190	00	0000024012607	0	0	0	0	0	0	0	0
$1	1581	2630	4	0	1431	1.00	3900	21.11.16	11:24	1	30	3900	3900	00	0000024014311	0	0	0	0	0	0	0	0
$1	1581	2630	5	0	1431	1.00	3900	21.11.16	11:24	1	30	3900	3900	00	0000024014311	0	0	0	0	0	0	0	0
$1	1581	2630	6	0	0834	1.00	5490	21.11.16	11:24	1	30	5490	5490	00	0000024008341	0	0	0	0	0	0	0	0
$10	1581	2630	1	0	0803	1.00	4850	21.11.16	11:24	1	30	4850	4850	00	0000024008037	0	0	0	0	0	0	0	0
$1	1581	2631	1	0	2735	1.00	450	21.11.16	11:24	3	30	450	450	00	0000020027353	0	0	0	0	0	0	0	0
$1	1581	2632	1	0	0456	1.00	4350	21.11.16	11:38	1	30	4350	4350	00	5907502687195	0	0	0	0	0	0	0	0
$1	1581	2632	2	0	0452	1.00	4450	21.11.16	11:38	1	30	4450	4450	00	0000002004525	0	0	0	0	0	0	0	0
$1	1581	2632	3	0	3637	1.00	3990	21.11.16	11:38	1	30	3990	3990	00	0000018036374	0	0	0	0	0	0	0	0
$1	1581	2633	1	0	3935	1.00	1090	21.11.16	11:41	1	30	1090	1090	00	8691190967185	0	0	0	0	0	0	0	0
$1	1581	2634	1	0	1085	1.00	590	21.11.16	11:44	2	30	590	590	00	5906365702779	0	0	0	0	0	0	0	0
$1	1581	2635	1	0	0449	1.00	4590	21.11.16	12:14	1	30	4590	4590	00	0000024004497	0	0	0	0	0	0	0	0
$1	1581	2636	1	0	0002	1.000	100	21.11.16	12:17	1	30	100	100	00	0000000000000	0	0	0	0	0	0	0	0
$1	1581	2637	1	0	0038	1.000	940	21.11.16	12:37	1	30	940	940	00	0000000000000	0	0	0	0	0	0	0	0
$1	1581	2637	2	0	0038	1.000	990	21.11.16	12:37	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1581	2638	1	0	3899	1.00	2990	21.11.16	12:43	1	30	2990	2990	00	0000002038995	0	0	0	0	0	0	0	0
$1	1581	2639	1	0	0604	1.00	4050	21.11.16	12:45	1	30	4050	4050	00	5902249011081	0	0	0	0	0	0	0	0
$1	1581	2640	1	0	3113	1.00	790	21.11.16	13:10	2	30	790	790	00	0000020031138	0	0	0	0	0	0	0	0
$1	1581	2640	2	0	1503	1.00	2450	21.11.16	13:10	3	30	2450	2450	00	0000007015038	0	0	0	0	0	0	0	0
$1	1581	2641	1	0	2350	2.00	1300	21.11.16	13:14	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1581	2641	2	0	1468	1.00	3890	21.11.16	13:14	1	30	3890	3890	00	0000034014684	0	0	0	0	0	0	0	0
$1	1581	2641	3	0	2732	1.00	700	21.11.16	13:14	2	30	700	700	00	0000020027322	0	0	0	0	0	0	0	0
$1	1581	2642	1	0	1817	1.00	2150	21.11.16	13:22	1	30	2150	2150	00	0000008018175	0	0	0	0	0	0	0	0
$1	1581	2642	2	0	2350	2.00	1300	21.11.16	13:22	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1581	2643	1	0	2757	1.00	4990	21.11.16	13:31	1	30	4990	4990	00	0000024027571	0	0	0	0	0	0	0	0
$1	1581	2643	2	0	2755	1.00	4590	21.11.16	13:31	1	30	4590	4590	00	0000024027557	0	0	0	0	0	0	0	0
$1	1581	2643	3	0	0006	1.000	4850	21.11.16	13:31	1	30	4850	4850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1581	2644	1	0	1036	1.00	450	21.11.16	13:32	3	30	450	450	00	5905279799431	0	0	0	0	0	0	0	0
$1	1581	2645	1	0	2748	1.00	3250	21.11.16	14:03	1	30	3250	3250	00	0000035027485	0	0	0	0	0	0	0	0
$1	1581	2646	1	0	0026	1.000	2250	21.11.16	14:40	1	30	2250	2250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1581	2646	2	0	2053	1.00	2550	21.11.16	14:40	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1581	2647	1	0	3657	1.00	3950	21.11.16	15:12	1	30	3950	3950	00	0000001036572	0	0	0	0	0	0	0	0
$1	1581	2647	2	0	3653	1.00	1990	21.11.16	15:12	1	30	1990	1990	00	0000009036536	0	0	0	0	0	0	0	0
$1	1581	2648	1	0	0822	1.00	3690	21.11.16	15:21	1	30	3690	3690	00	0000024008228	0	0	0	0	0	0	0	0
$1	1581	2648	2	0	3779	1.00	1390	21.11.16	15:21	1	30	1390	1390	00	0000025037791	0	0	0	0	0	0	0	0
$1	1581	2649	1	0	2053	1.00	2550	21.11.16	16:28	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1581	2649	2	0	2050	1.00	2550	21.11.16	16:28	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1581	2650	1	0	1088	1.00	650	21.11.16	16:29	3	30	650	650	00	0000005010882	0	0	0	0	0	0	0	0
$1	1581	2651	1	0	1232	1.00	400	21.11.16	16:37	2	30	400	400	00	5909990219520	0	0	0	0	0	0	0	0
$1	1581	2651	2	0	1168	1.00	450	21.11.16	16:37	2	30	450	450	00	5909994310261	0	0	0	0	0	0	0	0
$1	1581	2651	3	0	1187	1.00	390	21.11.16	16:37	2	30	390	390	00	5909990628476	0	0	0	0	0	0	0	0
$1	1581	2651	4	0	1035	1.00	490	21.11.16	16:37	2	30	490	490	00	5909994310124	0	0	0	0	0	0	0	0
$1	1581	2651	5	0	1191	1.00	450	21.11.16	16:37	2	30	450	450	00	5909990628490	0	0	0	0	0	0	0	0
$1	1581	2651	6	0	1081	1.00	490	21.11.16	16:37	3	30	490	490	00	5906365702816	0	0	0	0	0	0	0	0
$1	1581	2651	7	0	1097	1.00	450	21.11.16	16:37	2	30	450	450	00	5909994310568	0	0	0	0	0	0	0	0
$1	1581	2652	1	0	3901	1.00	950	21.11.16	16:42	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1581	2653	1	0	3650	1.00	3190	21.11.16	16:45	1	30	3190	3190	00	0000009036505	0	0	0	0	0	0	0	0
$1	1581	2653	2	0	0002	2.000	5380	21.11.16	16:45	1	30	5380	5380	00	0000000000000	0	0	0	0	0	0	0	0
$1	1581	2654	1	0	1925	1.00	1450	21.11.16	16:51	2	30	1450	1450	00	0000009019256	0	0	0	0	0	0	0	0
$1	1581	2654	2	0	0195	1.000	1490	21.11.16	16:51	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
