#1	COM6:57600:MUX0:1	3	2021.01.01	16:19	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1339	6634	2	0	0041	1.000	1390	20.12.15	17:26	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6635	1	0	0091	1.000	5890	20.12.15	17:47	1	30	5890	5890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6635	2	0	0056	2.000	1980	20.12.15	17:47	3	30	1980	1980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6635	3	0	1521	1.000	1090	20.12.15	17:47	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6635	4	0	0304	1.000	2290	20.12.15	17:47	3	30	2290	2290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6635	5	0	0018	1.000	1950	20.12.15	17:47	1	30	1950	1950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6636	1	0	0001	1.000	2190	20.12.15	17:50	1	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6636	2	0	1519	1.000	2450	20.12.15	17:50	3	30	2450	2450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6636	3	0	1521	1.000	1090	20.12.15	17:50	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6637	1	0	0056	1.000	990	20.12.15	17:53	3	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6638	1	0	0002	1.000	2190	20.12.15	17:58	1	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6640	1	0	0051	1.000	2990	20.12.16	11:02	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6641	1	0	0069	1.000	3990	20.12.16	11:38	1	30	3990	3990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6641	2	0	0018	1.000	3950	20.12.16	11:38	1	30	3950	3950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6641	3	0	0577	1.000	2590	20.12.16	11:38	1	30	2590	2590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6641	4	0	0031	3.000	7500	20.12.16	11:38	1	30	7500	7500	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6641	5	0	0002	1.000	2850	20.12.16	11:38	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6642	1	0	0002	1.000	2790	20.12.16	11:52	1	30	2790	2790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6642	2	0	0002	1.000	2750	20.12.16	11:52	1	30	2750	2750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6642	3	0	0001	1.000	1790	20.12.16	11:52	1	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6643	1	0	0041	1.000	1990	20.12.16	11:57	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6644	1	0	0026	1.000	2390	20.12.16	11:59	1	30	2390	2390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6645	1	0	0051	1.000	7690	20.12.16	12:40	1	30	7690	7690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6645	2	0	0051	2.000	1800	20.12.16	12:40	1	30	1800	1800	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6646	1	0	0399	3.000	1920	20.12.16	12:46	1	30	1920	1920	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6647	1	0	0070	1.000	7490	20.12.16	12:57	1	30	7490	7490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6647	2	0	0070	1.000	5990	20.12.16	12:57	1	30	5990	5990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6647	3	0	0002	1.000	2390	20.12.16	12:57	1	30	2390	2390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6647	4	0	0091	1.000	3290	20.12.16	12:57	1	30	3290	3290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6647	5	0	0068	2.000	2380	20.12.16	12:57	1	30	2380	2380	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6648	1	0	0985	1.000	1690	20.12.16	13:00	1	30	1690	1690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6649	1	0	0031	1.000	2500	20.12.16	13:15	1	30	2500	2500	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6650	1	0	0021	1.000	1090	20.12.16	13:18	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6650	2	0	0419	1.000	1690	20.12.16	13:18	2	30	1690	1690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6650	3	0	0419	1.000	670	20.12.16	13:18	2	30	670	670	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6650	4	0	0002	1.000	990	20.12.16	13:18	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6650	5	0	0069	1.000	3990	20.12.16	13:18	1	30	3990	3990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6651	1	0	0048	1.000	1750	20.12.16	13:26	1	30	1750	1750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6651	2	0	0048	1.000	2790	20.12.16	13:26	1	30	2790	2790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6651	3	0	0048	1.000	1350	20.12.16	13:26	1	30	1350	1350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6651	4	0	0002	1.000	2850	20.12.16	13:26	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6651	5	0	0304	1.000	1290	20.12.16	13:26	3	30	1290	1290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6651	6	0	0304	1.000	2750	20.12.16	13:26	3	30	2750	2750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6651	7	0	0070	1.000	2990	20.12.16	13:26	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6651	8	0	0070	1.000	7990	20.12.16	13:26	1	30	7990	7990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6652	1	0	0520	1.000	960	20.12.16	13:36	1	30	960	960	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6653	1	0	0002	1.000	2850	20.12.16	13:41	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6653	2	0	0051	2.000	1800	20.12.16	13:41	1	30	1800	1800	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6653	3	0	0051	1.000	2990	20.12.16	13:41	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6653	4	0	0041	1.000	7390	20.12.16	13:41	1	30	7390	7390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6654	1	0	0038	1.000	1350	20.12.16	13:54	1	30	1350	1350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6654	2	0	0121	1.000	390	20.12.16	13:54	2	30	390	390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6654	3	0	0419	1.000	590	20.12.16	13:54	2	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6654	4	0	0419	1.000	460	20.12.16	13:54	2	30	460	460	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6655	1	0	0006	1.000	2690	20.12.16	13:57	1	30	2690	2690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6655	2	0	0016	2.000	5580	20.12.16	13:57	1	30	5580	5580	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6655	3	0	0001	1.000	1350	20.12.16	13:57	1	30	1350	1350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6656	1	0	0006	1.000	3650	20.12.16	14:00	1	30	3650	3650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6656	2	0	0002	1.000	2850	20.12.16	14:00	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6657	1	0	0002	1.000	2850	20.12.16	14:06	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6657	2	0	0419	1.000	610	20.12.16	14:06	2	30	610	610	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6657	3	0	0002	1.000	1790	20.12.16	14:06	1	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6658	1	0	0001	1.000	1750	20.12.16	14:20	1	30	1750	1750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6658	2	0	0001	1.000	1390	20.12.16	14:20	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6659	1	0	0399	3.000	1920	20.12.16	14:35	1	30	1920	1920	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6660	1	0	0399	1.000	640	20.12.16	15:10	1	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6660	2	0	0410	2.000	980	20.12.16	15:10	1	30	980	980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6660	3	0	0121	1.000	370	20.12.16	15:10	2	30	370	370	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6660	4	0	0410	2.000	940	20.12.16	15:10	1	30	940	940	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6660	5	0	0002	1.000	680	20.12.16	15:10	1	30	680	680	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6660	6	0	0018	1.000	2250	20.12.16	15:10	1	30	2250	2250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6661	1	0	0062	1.000	4190	20.12.16	15:12	1	30	4190	4190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6662	1	0	0024	1.000	2900	20.12.16	15:19	1	30	2900	2900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6663	1	0	0002	1.000	2990	20.12.16	15:25	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6663	2	0	0016	1.000	2890	20.12.16	15:25	1	30	2890	2890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6664	1	0	0022	1.000	3290	20.12.16	15:44	1	30	3290	3290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6664	2	0	0051	1.000	900	20.12.16	15:44	1	30	900	900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6665	1	0	0057	1.000	390	20.12.16	16:06	2	30	390	390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6666	1	0	0002	1.000	1590	20.12.16	16:06	1	30	1590	1590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6667	1	0	0062	1.000	3490	20.12.16	17:45	1	30	3490	3490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6667	2	0	0304	1.000	2990	20.12.16	17:45	3	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6667	3	0	0653	1.000	990	20.12.16	17:45	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6668	1	0	0001	1.000	3490	20.12.16	17:51	1	30	3490	3490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6669	1	0	0002	1.000	2850	20.12.16	17:53	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6669	2	0	0002	2.000	400	20.12.16	17:53	1	30	400	400	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6670	1	0	0002	1.000	2690	20.12.16	18:00	1	30	2690	2690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6671	1	0	0038	2.000	2780	20.12.16	18:01	1	30	2780	2780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6672	1	0	0006	1.000	2950	20.12.16	18:12	1	30	2950	2950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6672	2	0	0006	1.000	1890	20.12.16	18:12	1	30	1890	1890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6672	3	0	1127	1.000	400	20.12.16	18:12	1	30	400	400	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6673	1	0	0037	1.000	15000	20.12.16	18:16	1	30	15000	15000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6674	1	0	0018	1.000	2390	20.12.16	18:18	1	30	2390	2390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6675	1	0	1521	1.000	2190	20.12.16	18:21	1	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6675	2	0	1521	1.000	2850	20.12.16	18:21	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6676	1	0	0031	2.000	5000	20.12.16	18:37	1	30	5000	5000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1340	6676	2	0	0399	1.000	640	20.12.16	18:37	1	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6678	1	0	0121	1.000	390	20.12.17	10:51	2	30	390	390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6678	2	0	1521	1.000	2190	20.12.17	10:51	1	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6678	3	0	0132	2.000	2380	20.12.17	10:51	3	30	2380	2380	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6679	1	0	1933	1.000	1950	20.12.17	10:58	2	30	1950	1950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6679	2	0	0002	1.000	3490	20.12.17	10:58	1	30	3490	3490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6680	1	0	0001	1.000	1350	20.12.17	11:35	1	30	1350	1350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6680	2	0	0020	1.000	2950	20.12.17	11:35	1	30	2950	2950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6680	3	0	0019	1.000	2090	20.12.17	11:35	1	30	2090	2090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6680	4	0	0121	1.000	890	20.12.17	11:35	2	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6680	5	0	0001	1.000	1790	20.12.17	11:35	1	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6680	6	0	0001	3.000	8070	20.12.17	11:35	1	30	8070	8070	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6681	1	0	0419	1.000	1240	20.12.17	11:41	2	30	1240	1240	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6682	1	0	0001	1.000	1690	20.12.17	11:57	1	30	1690	1690	00	0000000000000	0	0	0	0	0	0	0	0
$10	1341	6683	1	0	0031	2.000	5000	20.12.17	12:52	1	30	5000	5000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6683	1	0	0110	1.000	7990	20.12.17	12:52	1	30	7990	7990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6683	2	0	0001	1.000	3490	20.12.17	12:52	1	30	3490	3490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6684	1	0	0048	1.000	3590	20.12.17	12:56	1	30	3590	3590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6685	1	0	0399	1.000	640	20.12.17	12:58	1	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6685	2	0	0048	1.000	2950	20.12.17	12:58	1	30	2950	2950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6686	1	0	0419	1.000	590	20.12.17	12:59	2	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6686	2	0	0002	1.000	1590	20.12.17	12:59	1	30	1590	1590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6687	1	0	1765	1.000	1190	20.12.17	13:02	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6687	2	0	1765	1.000	2490	20.12.17	13:02	1	30	2490	2490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6688	1	0	0121	2.000	840	20.12.17	13:04	2	30	840	840	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6689	1	0	0520	1.000	2150	20.12.17	13:20	1	30	2150	2150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6690	1	0	0121	1.000	2450	20.12.17	13:30	2	30	2450	2450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6690	2	0	0062	1.000	3490	20.12.17	13:30	1	30	3490	3490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6690	3	0	0062	4.000	7560	20.12.17	13:30	1	30	7560	7560	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6691	1	0	0006	1.000	5990	20.12.17	13:41	1	30	5990	5990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6692	1	0	1127	1.000	1990	20.12.17	13:46	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6692	2	0	0006	1.000	1850	20.12.17	13:46	1	30	1850	1850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6693	1	0	0419	1.000	610	20.12.17	14:03	2	30	610	610	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6693	2	0	0419	1.000	590	20.12.17	14:03	2	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6693	3	0	1765	1.000	2790	20.12.17	14:03	1	30	2790	2790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6694	1	0	0091	1.000	7490	20.12.17	14:22	1	30	7490	7490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6694	2	0	1005	1.000	1450	20.12.17	14:22	1	30	1450	1450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6694	3	0	0577	1.000	1850	20.12.17	14:22	1	30	1850	1850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6694	4	0	0103	2.000	4980	20.12.17	14:22	1	30	4980	4980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6695	1	0	0001	1.000	1890	20.12.17	14:25	1	30	1890	1890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6695	2	0	0029	1.000	2890	20.12.17	14:25	1	30	2890	2890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6696	1	0	0018	1.000	2290	20.12.17	15:08	1	30	2290	2290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6696	2	0	0001	1.000	1090	20.12.17	15:08	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6696	3	0	0002	3.000	600	20.12.17	15:08	1	30	600	600	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6697	1	0	0002	2.000	5500	20.12.17	15:14	1	30	5500	5500	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6697	2	0	0002	1.000	2590	20.12.17	15:14	1	30	2590	2590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6697	3	0	0002	1.000	2450	20.12.17	15:14	1	30	2450	2450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6698	1	0	0038	1.000	840	20.12.17	15:24	1	30	840	840	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6698	2	0	0001	1.000	3990	20.12.17	15:24	1	30	3990	3990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6699	1	0	0038	1.000	1390	20.12.17	15:28	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6699	2	0	0031	1.000	2500	20.12.17	15:28	1	30	2500	2500	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6699	3	0	0057	1.000	4350	20.12.17	15:28	2	30	4350	4350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6700	1	0	0070	1.000	12900	20.12.17	15:38	1	30	12900	12900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6700	2	0	0001	1.000	2490	20.12.17	15:38	1	30	2490	2490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6700	3	0	0002	1.000	2790	20.12.17	15:38	1	30	2790	2790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6700	4	0	0047	1.000	2790	20.12.17	15:38	1	30	2790	2790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6701	1	0	0002	1.000	2750	20.12.17	15:47	1	30	2750	2750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6701	2	0	1127	1.000	2390	20.12.17	15:47	1	30	2390	2390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6701	3	0	0304	1.000	990	20.12.17	15:47	3	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6702	1	0	0016	1.000	2950	20.12.17	16:06	1	30	2950	2950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6702	2	0	0002	7.000	1400	20.12.17	16:06	1	30	1400	1400	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6702	3	0	0304	7.000	700	20.12.17	16:06	3	30	700	700	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6702	4	0	0419	1.000	790	20.12.17	16:06	2	30	790	790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6702	5	0	0068	1.000	1190	20.12.17	16:06	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6702	6	0	0419	1.000	590	20.12.17	16:06	2	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6703	1	0	0419	1.000	750	20.12.17	16:19	2	30	750	750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6704	1	0	0419	1.000	670	20.12.17	16:36	2	30	670	670	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6704	2	0	0002	1.000	920	20.12.17	16:36	1	30	920	920	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6704	3	0	0016	1.000	3250	20.12.17	16:36	1	30	3250	3250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6704	4	0	0016	1.000	2990	20.12.17	16:36	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6704	5	0	0304	1.000	2190	20.12.17	16:36	3	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6704	6	0	0069	1.000	5490	20.12.17	16:36	1	30	5490	5490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6705	1	0	0058	1	1040	20.12.17	17:09	1	30	1040	1040	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6705	2	0	0056	1.000	640	20.12.17	17:09	3	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6705	3	0	0419	1.000	760	20.12.17	17:09	2	30	760	760	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6705	4	0	0121	1.000	740	20.12.17	17:09	2	30	740	740	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6705	5	0	0121	1.000	390	20.12.17	17:09	2	30	390	390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6705	6	0	0653	1.000	2990	20.12.17	17:09	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6706	1	0	0041	1.000	2550	20.12.17	17:14	1	30	2550	2550	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6706	2	0	0091	1.000	2690	20.12.17	17:14	1	30	2690	2690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6706	3	0	0091	1.000	1990	20.12.17	17:14	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6707	1	0	0399	1.000	640	20.12.17	17:17	1	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6707	2	0	0016	1.000	2490	20.12.17	17:17	1	30	2490	2490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6708	1	0	1765	1.000	2550	20.12.17	17:19	1	30	2550	2550	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6708	2	0	0006	1.000	2690	20.12.17	17:19	1	30	2690	2690	00	0000000000000	0	0	0	0	0	0	0	0
$10	1341	6709	1	0	0057	2.000	2180	20.12.17	17:25	2	30	2180	2180	00	0000000000000	0	0	0	0	0	0	0	0
$10	1341	6709	2	0	0056	1.000	1190	20.12.17	17:25	3	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$10	1341	6709	3	0	0002	1.000	2190	20.12.17	17:25	1	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$10	1341	6709	4	0	0419	1.000	910	20.12.17	17:25	2	30	910	910	00	0000000000000	0	0	0	0	0	0	0	0
$10	1341	6709	5	0	0418	4.600	874	20.12.17	17:25	3	30	874	874	00	0000000000000	0	0	0	0	0	0	0	0
$10	1341	6709	6	0	0418	4.600	874	20.12.17	17:25	3	30	874	874	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6709	1	0	0057	2.000	2180	20.12.17	17:25	2	30	2180	2180	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6709	2	0	0056	1.000	1190	20.12.17	17:25	3	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6709	3	0	0419	1.000	910	20.12.17	17:25	2	30	910	910	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6709	4	0	0418	4.600	874	20.12.17	17:25	3	30	874	874	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6710	1	0	0399	1.000	640	20.12.17	17:29	1	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6711	1	0	1519	1.000	5290	20.12.17	17:48	3	30	5290	5290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6711	2	0	1519	1.000	1990	20.12.17	17:48	3	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6711	3	0	0103	1.000	1250	20.12.17	17:48	1	30	1250	1250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6711	4	0	0048	1.000	6990	20.12.17	17:48	1	30	6990	6990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6712	1	0	0056	1.000	1290	20.12.17	18:04	3	30	1290	1290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6712	2	0	1519	1.000	1090	20.12.17	18:04	3	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6712	3	0	1521	1.000	2390	20.12.17	18:04	1	30	2390	2390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6712	4	0	0121	2.000	1080	20.12.17	18:04	2	30	1080	1080	00	0000000000000	0	0	0	0	0	0	0	0
$1	1341	6712	5	0	0121	1.000	540	20.12.17	18:04	2	30	540	540	00	0000000000000	0	0	0	0	0	0	0	0
$1	1342	6714	1	0	0132	1.000	940	20.12.18	10:37	3	30	940	940	00	0000000000000	0	0	0	0	0	0	0	0
$1	1342	6715	1	0	1127	1.000	1190	20.12.18	10:52	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1342	6715	2	0	0419	1.000	430	20.12.18	10:52	2	30	430	430	00	0000000000000	0	0	0	0	0	0	0	0
$1	1342	6716	1	0	0001	1.000	2690	20.12.18	10:54	1	30	2690	2690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1342	6716	2	0	0001	1.000	1790	20.12.18	10:54	1	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1342	6716	3	0	0038	1.000	450	20.12.18	10:54	1	30	450	450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1342	6717	1	0	0002	2.000	5380	20.12.18	11:19	1	30	5380	5380	00	0000000000000	0	0	0	0	0	0	0	0
$1	1342	6717	2	0	0419	1.000	2750	20.12.18	11:19	2	30	2750	2750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1342	6717	3	0	0002	1.000	3690	20.12.18	11:19	1	30	3690	3690	00	0000000000000	0	0	0	0	0	0	0	0
